1120182808,21.4921477,39.954792299999994
1120182810,21.4959296,39.93939570000001
1693815028,21.334179499999998,39.9472992
1693815017,21.333854600000002,39.94647979999999
1693815020,21.3339818,39.946723299999995
1693815009,21.333569500000003,39.9460964
539680567,21.645573300000002,39.6358198
1693815012,21.333709,39.94627079999999
1120182839,21.492094100000003,39.9446569
1693815003,21.3332706,39.945747499999996
1693815006,21.3333549,39.9458216
1120182845,21.488917499999996,39.94843899999999
1120182843,21.490731999999998,39.9542037
539680517,21.651285300000005,39.6228337
1120182819,21.4912482,39.9556645
1120182816,21.488745899999998,39.9437055
539680530,21.6487484,39.628567200000006
1023838388,21.230696899999998,39.9444758
1023838384,21.2177555,39.956046799999996
1023838379,21.213729800000003,39.95854129999999
1023838376,21.1600003,39.9931203
1023838367,21.1894634,39.976614
1023838361,21.159750100000004,39.9932705
1949878224,21.4142369,39.6838958
1949878225,21.4198951,39.7060143
1949878226,21.4161409,39.6908207
1023838355,21.159474999999997,39.993522600000006
1023838349,21.187182600000007,39.9789153
1949878221,21.414423199999995,39.68399470000001
1023838344,21.2125646,39.95996279999999
1949878222,21.4188746,39.706374100000005
2368725893,21.448699100000006,39.827771399999996
2368725892,21.448456299999997,39.8213954
2368725895,21.449235899999998,39.8211117
2368725894,21.4488313,39.82071560000001
2368725889,21.4483435,39.8222421
2368725888,21.448332,39.8214555
2368725891,21.448376500000002,39.82799529999999
2368725890,21.448347300000002,39.821555599999996
2368725901,21.450090499999995,39.82225960000001
2368725900,21.4499267,39.8214569
2368725903,21.4509718,39.822575799999996
1134695599,21.409388,39.7990518
2368725902,21.450277699999997,39.8216371
2368725897,21.449500300000004,39.82203170000001
2368725896,21.449496800000002,39.820798100000005
2368725899,21.4496117,39.82028420000001
1023838452,21.217680499999997,39.9564813
2368725898,21.4495434,39.8205345
1023838441,21.2155151,39.9582945
2368725904,21.451315499999996,39.8216724
1023838447,21.206968399999997,39.9696403
1023838432,21.231237,39.9442451
1023838437,21.177528799999997,39.98347510000001
1119810525,21.4619095,39.9004671
1119810524,21.46389,39.9181976
1119810526,21.466006699999998,39.917470300000005
1119810520,21.4649076,39.9243351
1023838429,21.229836900000002,39.9449264
1119810523,21.465935799999997,39.91818339999999
1119810516,21.461607899999997,39.9014687
1119810518,21.4639892,39.9182031
1119810513,21.4618958,39.912148499999994
1023838421,21.1738872,39.986210899999996
1119810514,21.466051200000003,39.916739799999995
1119810509,21.4645521,39.91668920000001
1119810511,21.4611418,39.9036145
1119810505,21.4611372,39.90425280000001
1023838412,21.171405999999998,39.9903684
1119810507,21.4633028,39.8987029
1119810501,21.462068100000003,39.9165
1119810503,21.4618411,39.9172144
1119810497,21.4650387,39.9243774
1119810499,21.466057,39.9166449
2368725832,21.446828500000002,39.82248270000001
2368725833,21.4468596,39.8226429
2368725834,21.4468658,39.8228698
2368725835,21.4468857,39.8307417
2368725836,21.446912600000005,39.832905
2368725837,21.446913600000002,39.8285659
2368725838,21.446922100000002,39.821471200000005
2368725839,21.446947800000004,39.830668200000005
2368725824,21.446714000000004,39.8218816
2368725825,21.446719199999997,39.8350337
2368725826,21.4467544,39.82201179999999
2368725827,21.446761399999996,39.828569200000004
2368725828,21.446766099999998,39.8350403
2368725829,21.4468072,39.8223455
2368725830,21.446809899999998,39.8230367
2368725831,21.446815899999997,39.8328877
2368725849,21.447084500000006,39.829693799999994
2368725848,21.4470837,39.821878299999995
2368725851,21.447118600000003,39.828535900000006
2368725850,21.447091200000006,39.833378800000006
2368725853,21.4471737,39.821590400000005
2368725852,21.4471518,39.833882700000004
2368725855,21.4473377,39.83035590000001
2368725854,21.447256399999997,39.82131209999999
2368725841,21.446974700000002,39.8346236
2368725840,21.4469674,39.833109500000006
2368725843,21.447010499999998,39.83464360000001
2368725842,21.447004299999996,39.833093500000004
1111548196,21.523286300000002,39.7943468
2368725845,21.447049699999997,39.8296899
1111548197,21.5258875,39.794382999999996
2368725844,21.447048700000003,39.8342256
2368725847,21.447070599999996,39.833673399999995
2368725846,21.4470679,39.8344951
1111548187,21.522312199999995,39.793631299999994
2368725866,21.4477398,39.8284891
1023838229,21.174357399999998,39.9856745
1111548186,21.5243349,39.79446260000001
2368725867,21.4477429,39.829800600000006
2368725864,21.447603199999996,39.8300976
1023838231,21.196375600000003,39.963921799999994
1111548184,21.524962000000006,39.796031000000006
2368725865,21.4477171,39.82039100000001
2368725870,21.447782500000002,39.829071899999995
1111548190,21.5261863,39.7954428
2368725871,21.447789500000006,39.8290064
2368725868,21.4477554,39.82932670000001
2368725869,21.447770899999995,39.829620399999996
1111548179,21.5253832,39.7947857
2368725858,21.447460300000003,39.8302578
2368725859,21.447497600000002,39.82966379999999
2368725856,21.4473888,39.82941679999999
2368725857,21.447450300000007,39.820074
1023838238,21.191274,39.975042200000004
1111548183,21.526460699999998,39.795713899999996
2368725862,21.447553500000005,39.830414600000005
1023838233,21.2295118,39.9451302
1111548182,21.522614100000002,39.794532999999994
2368725863,21.447600100000006,39.828529200000006
1111548181,21.524690600000003,39.7947631
2368725860,21.447519199999995,39.8296604
2368725861,21.447527800000003,39.821758200000005
1111548170,21.526464999999998,39.7949428
2368725883,21.448266800000003,39.8211785
2368725882,21.448237,39.821129799999994
2368725881,21.4482171,39.820617899999995
1111548169,21.523889699999994,39.7926652
2368725880,21.4482016,39.821071700000005
1111548174,21.525102099999998,39.795563699999995
2368725887,21.4483068,39.828032099999994
1111548175,21.521669300000003,39.7948191
2368725886,21.4482917,39.8210417
2368725885,21.4482823,39.8208515
1111548173,21.525611200000004,39.7959856
2368725884,21.4482772,39.828218799999995
1023838211,21.257831200000002,39.93971749999999
2368725875,21.448044199999995,39.828218799999995
2368725874,21.447918899999998,39.8206212
1111548160,21.523595899999997,39.7944029
2368725873,21.4479079,39.8200479
2368725872,21.4478951,39.8283723
1023838223,21.1724715,39.9886142
2368725879,21.448187100000002,39.8309486
1111548167,21.5221204,39.79407479999999
2368725878,21.448174699999996,39.828102
2368725877,21.448059699999998,39.828529200000006
1111548165,21.5223218,39.794174899999994
2368725876,21.4480494,39.8203209
1023838219,21.218220600000002,39.953804500000004
2368725772,21.4438992,39.8241933
2368725773,21.4439707,39.831132
1132801021,21.402267399999996,39.866234500000004
2368725774,21.4440178,39.824285399999994
2368725775,21.444114399999997,39.82415089999999
2368725768,21.443398399999996,39.830917299999996
2368725769,21.443591699999995,39.8244387
1132801017,21.402002099999997,39.867118600000005
2368725770,21.443730100000003,39.8242523
2368725771,21.443824499999998,39.824337299999996
2368725764,21.4424123,39.825359
2368725765,21.4424859,39.83030839999999
2368725766,21.4426802,39.824972
1132801014,21.4073241,39.87242139999999
2368725767,21.4433479,39.8245874
2368725760,21.441937800000005,39.828495000000004
2368725761,21.4420081,39.826066899999994
2368725762,21.442139899999997,39.825547799999995
2368725763,21.442208,39.8302024
2368725789,21.444852399999995,39.8238984
2368725788,21.4448348,39.822185299999994
2368725791,21.4449973,39.821080900000005
2368725790,21.4449842,39.8238205
1023838305,21.2242663,39.9496042
2368725785,21.4448238,39.8225982
1023838310,21.176318300000002,39.9840223
2368725784,21.444793100000002,39.8224141
2368725787,21.4448304,39.822020099999996
2368725786,21.444826000000003,39.8317007
1132801002,21.401850400000004,39.8673991
2368725781,21.444760100000003,39.82404700000001
2368725780,21.444760100000003,39.82171099999999
2368725783,21.444788699999997,39.821843099999995
2368725782,21.4447777,39.8215198
2368725777,21.444340600000004,39.8242099
2368725776,21.444296700000002,39.8241627
2368725779,21.444725,39.82410839999999
1132800995,21.4033406,39.86606290000001
2368725778,21.4445669,39.8242358
2368725806,21.446394100000003,39.821571299999995
2368725807,21.446404199999996,39.82961709999999
2368725804,21.4462512,39.8214245
1023838291,21.253816699999998,39.9403559
2368725805,21.4463877,39.832444499999994
2368725802,21.446192099999998,39.832420400000004
2368725803,21.4462419,39.821167499999994
2368725800,21.446064899999996,39.8211375
2368725801,21.4461394,39.8212776
2368725798,21.4460298,39.8209322
2368725799,21.446059799999997,39.820941499999996
1023838296,21.218020499999998,39.9545126
2368725796,21.445124699999997,39.8237568
2368725797,21.4451577,39.823700200000005
2368725794,21.445093000000004,39.8317502
2368725795,21.4450984,39.8234618
2368725792,21.445001700000002,39.8230111
2368725793,21.445050000000002,39.8232754
2368725823,21.4466999,39.832629700000005
1023838272,21.1871876,39.97790679999999
2368725822,21.4466973,39.8327602
2368725821,21.446685699999996,39.823537200000004
2368725820,21.446667,39.8231935
2368725819,21.4466608,39.82383420000001
2368725818,21.446649299999997,39.8213622
2368725817,21.4466271,39.821758200000005
2368725816,21.446609399999996,39.8217432
2368725815,21.446599899999995,39.8286093
1023838280,21.218325599999996,39.9535041
2368725814,21.446568500000005,39.8217084
2368725813,21.446548999999997,39.82207229999999
2368725812,21.4465242,39.8224393
2368725811,21.446505499999997,39.823116799999994
1023838284,21.187242600000005,39.9777191
2368725810,21.446493500000003,39.82164470000001
2368725809,21.4464869,39.822863100000006
1023838286,21.1918492,39.9745916
2368725808,21.4464376,39.8212776
1120183474,21.487341299999997,39.952009499999996
1120183478,21.491009100000003,39.954260600000005
1023838634,21.219520700000004,39.951637299999994
1023838629,21.2339771,39.9437087
1023838625,21.161566100000005,39.992712600000004
1120183459,21.4872813,39.9486863
1023838653,21.225161399999998,39.9491535
1120183465,21.490019699999998,39.9533263
1023838647,21.1760782,39.984156399999996
1023838640,21.1896685,39.9765174
1134695917,21.3953821,39.7974603
1120183468,21.4866855,39.941858999999994
2368725744,21.441511799999997,39.8286295
2368725745,21.441511799999997,39.829713899999994
2368725746,21.441593000000005,39.8297989
2368725747,21.441646900000002,39.8297893
2368725748,21.441685300000003,39.8298744
2368725749,21.441689699999998,39.8286956
1120183445,21.492826200000003,39.954839500000006
2368725750,21.441737999999994,39.8267135
2368725751,21.441779699999998,39.82696120000001
2368725752,21.441786299999997,39.8285139
2368725753,21.4418083,39.8286578
1120183449,21.4897325,39.95462189999999
2368725754,21.441832399999992,39.82815050000001
2368725755,21.441847800000005,39.8283463
2368725756,21.441880699999995,39.825989
2368725757,21.441880699999995,39.8285941
2368725758,21.441882900000003,39.826751200000004
1120183454,21.493847199999998,39.945812600000004
2368725759,21.4419357,39.8281859
2368725729,21.440398199999997,39.8286248
1448887688,21.4241745,39.87355329999999
2368725731,21.440424599999997,39.8286201
2368725730,21.440413600000003,39.828688500000005
2368725733,21.440903399999996,39.8286767
2368725732,21.4406091,39.8286224
1023838619,21.234962099999997,39.9437087
2368725735,21.4411384,39.828705
2368725734,21.441127399999996,39.82878290000001
1023838617,21.1604855,39.992868200000004
2368725737,21.4413141,39.8292066
2368725736,21.441297700000003,39.8287704
2368725739,21.441373400000003,39.8294874
2368725738,21.4413724,39.829112099999996
2368725741,21.441417300000005,39.82876160000001
2368725740,21.441384500000005,39.8287641
2368725743,21.4414339,39.829480200000006
2368725742,21.441430499999996,39.829610100000004
1448887686,21.4223218,39.8749802
1023838697,21.2632555,39.9371855
1023838699,21.2361222,39.943789100000004
1111548132,21.5258695,39.7948405
1111548130,21.5222901,39.7942635
1111548129,21.524240899999995,39.795113
1111548128,21.522229899999996,39.7923262
1023838702,21.187107600000004,39.979280100000004
1111548143,21.525286599999998,39.795905
1111548141,21.525663700000003,39.7953858
1111548140,21.522383899999994,39.7902791
1023838690,21.251516799999997,39.9403076
1023838693,21.208978899999995,39.9680685
1111548138,21.524706,39.7960287
1111548137,21.5253666,39.7942979
1111548151,21.523193099999997,39.794614100000004
1111548146,21.523849000000002,39.7949415
1111548144,21.524275600000003,39.7945875
1111548159,21.524517399999997,39.79596790000001
1111548156,21.5270709,39.7957272
1023838707,21.236727199999997,39.9438159
1111548154,21.522493,39.7936964
1111548155,21.5240921,39.794443
1111548152,21.522038700000003,39.79433620000001
1111548153,21.5244467,39.795626600000006
1120183510,21.488063199999996,39.944411
1120183504,21.4937065,39.941445099999996
1120183506,21.489060300000006,39.9480698
1120183514,21.4898203,39.952103799999996
1111548116,21.525380400000003,39.795097
1023838682,21.232217,39.943934
1111548117,21.5263803,39.7967097
1111548118,21.524673799999995,39.795477299999995
1111548112,21.521795899999997,39.7937937
1023838686,21.2170604,39.957640100000006
1111548113,21.521962600000002,39.793996299999996
1111548114,21.524315499999997,39.79561260000001
1111548124,21.5222242,39.794740799999985
1120183500,21.488647499999995,39.9540006
1111548126,21.522328299999998,39.793594299999995
1111548127,21.526748899999998,39.79572929999999
1120183502,21.490601499999997,39.952410300000004
1023838673,21.173261900000004,39.987144400000005
1111548122,21.524544899999995,39.7946872
1120183356,21.492447399999996,39.9544619
1023838499,21.207708600000007,39.9691682
1120183345,21.491757600000007,39.95482559999999
1120183351,21.4877529,39.952966399999994
1023838505,21.1768235,39.98374870000001
1023838517,21.2048829,39.9700426
1120183339,21.487911500000003,39.942414
1023838513,21.231747000000006,39.9440627
1120183343,21.489211800000003,39.9524446
1120183321,21.4899501,39.954772000000006
1482466815,21.3833233,39.9238817
1482466814,21.381495100000002,39.92428939999999
1482466813,21.3977385,39.9050715
1482466812,21.3974538,39.90668889999999
1482466811,21.3896021,39.9162589
1482466810,21.394224700000002,39.9101168
1482466809,21.395186200000005,39.909127
1482466808,21.394019899999996,39.9100417
1482466807,21.3959268,39.9084596
1120183312,21.4934822,39.9444609
1482466806,21.382214400000002,39.924021200000006
1120183315,21.487197000000005,39.945525100000005
1482466805,21.396704600000003,39.907751100000006
1482466804,21.3934505,39.910961699999994
1482466803,21.3915,39.913665300000005
1482466802,21.396911800000005,39.9077323
1482466801,21.398405200000003,39.9037948
1120183304,21.492765900000002,39.9557453
